14961999	1.7894736842105265	1.4233939897971448
14962999	1.7894736842105265	1.4383435369972657
14963999	1.7894736842105265	1.2921844851490376
14964999	1.7894736842105265	1.3332839190824322
14965999	1.7894736842105265	1.3549428414873692
14966999	1.7894736842105265	1.2855679695104356
14967999	1.7894736842105265	1.3587142322168855
14968999	1.7894736842105265	1.5580431191303523
14969999	1.7894736842105265	1.4182278447382508
14970999	1.7894736842105265	1.5006391386266424
14971999	1.7894736842105265	1.230284279782745
14972999	1.7894736842105265	1.2228965458791032
14973999	1.7894736842105265	1.172693170407821
14974999	1.7894736842105265	1.2266375823745737
14975999	1.7894736842105265	1.1367655416968743
14976999	1.7894736842105265	1.0341937045456413
14977999	1.7894736842105265	1.134144755516797
14978999	1.7894736842105265	1.2007354808978257
14979999	1.7894736842105265	1.2763242816596045
14980999	1.7894736842105265	1.117826513695061
14981999	1.7894736842105265	1.1799418460374285
14982999	1.7894736842105265	1.2462154791844384
14983999	1.7894736842105265	1.0677448806507672
14984999	1.7894736842105265	1.146312667153758
14985999	1.7894736842105265	1.1716401820891418
14986999	1.7894736842105265	1.143455400597942
14987999	1.7894736842105265	1.2272965344416362
14988999	1.7894736842105265	1.1650406941109088
14989999	1.7894736842105265	1.1143589465185944
14990999	1.7894736842105265	1.1329163590501627
14991999	1.7894736842105265	1.113964625902864
14992999	1.7894736842105265	1.0136442395961858
14993999	1.7894736842105265	1.1470843109398916
14994999	1.7894736842105265	0.9826452482356489
14995999	1.7894736842105265	1.2894272220289147
14996999	1.7894736842105265	1.578129682699679
14997999	1.7894736842105265	1.6187056374422553
14998999	1.7894736842105265	1.6174158778532028
14999999	1.7894736842105265	1.6488474741167012
15000999	1.7894736842105265	1.5833916256792773
15001999	1.7894736842105265	1.4130866463808331
15002999	1.7894736842105265	1.5074492538619173
15003999	1.7894736842105265	1.6431313672545589
15004999	1.7894736842105265	1.5423372473251131
15005999	1.7894736842105265	1.5272777431661801
15006999	1.7894736842105265	1.0695836413011142
15007999	1.7894736842105265	1.2062828878543033
15008999	1.7894736842105265	1.2556016558547018
15009999	1.7894736842105265	1.3679921866015041
15010999	1.7894736842105265	1.321677706916912
15011999	1.7894736842105265	1.2829587874240886
15012999	1.7894736842105265	1.3513465440926684
15013999	1.7894736842105265	1.2800228970501804
15014999	1.7894736842105265	1.2605630742350376
15015999	1.7894736842105265	1.46141432714953
15016999	1.7894736842105265	1.27315619520386
15017999	1.7894736842105265	1.5901097931839996
15018999	1.7894736842105265	1.3557532469138658
15019999	1.7894736842105265	1.358416484132745
15020999	1.6315789473684212	1.4243929792030319
15021999	1.6315789473684212	1.3356800630040393
15022999	1.6315789473684212	1.3766501890190654
15023999	1.6315789473684212	1.4877483050780773
15024999	1.6315789473684212	1.4524411660514849
15025999	1.6315789473684212	1.3845511599935558
15026999	1.6315789473684212	1.581282265729737
15027999	1.6315789473684212	1.3661488501405734
15028999	1.6315789473684212	1.3764352973525267
15029999	1.6315789473684212	1.2696919986132722
15030999	1.6315789473684212	1.0657804541219593
15031999	1.6315789473684212	1.0350785344144917
15032999	1.6315789473684212	1.1596748801320937
15033999	1.6315789473684212	1.1864321333798933
15034999	1.6315789473684212	1.3939775559448586
15035999	1.6315789473684212	1.2921160960241584
15036999	1.6315789473684212	1.1038206920289892
15037999	1.6315789473684212	1.1783755217902259
15038999	1.6315789473684212	1.3460903769730832
15039999	1.6315789473684212	1.1154431512764291
15040999	1.6315789473684212	0.9869289513534828
15041999	1.6315789473684212	1.3019276436386733
15042999	1.6315789473684212	1.287452296557357
15043999	1.6315789473684212	1.1485904345761953
15044999	1.6315789473684212	1.1528274473083946
15045999	1.6315789473684212	1.390093833441907
15046999	1.6315789473684212	1.330126247590049
15047999	1.6315789473684212	1.1874830333547957
15048999	1.6315789473684212	1.24055040042801
15049999	1.6315789473684212	1.126561295666022
15050999	1.6315789473684212	1.3562776627247184
15051999	1.6315789473684212	1.33405568728403
15052999	1.6315789473684212	1.4046110191395724
15053999	1.6315789473684212	1.228545321719021
15054999	1.6315789473684212	1.0891660250805955
15055999	1.6315789473684212	1.3924836948663017
15056999	1.6315789473684212	1.4674801833420035
15057999	1.6315789473684212	1.3641816804097644
15058999	1.6315789473684212	1.2006995158147735
15059999	1.6315789473684212	1.1624613175118723
15060999	1.6315789473684212	1.154797192538294
15061999	1.6315789473684212	1.2160331330970509
15062999	1.6315789473684212	1.2332501858470613
15063999	1.6315789473684212	1.2394132874865764
15064999	1.6315789473684212	1.2877049360995483
15065999	1.6315789473684212	1.0927024674601615
15066999	1.6315789473684212	1.306077878320341
15067999	1.6315789473684212	1.3228060599552331
15068999	1.6315789473684212	1.397781721308982
15069999	1.6315789473684212	1.2478416833209445
15070999	1.6315789473684212	1.3141666042788118
15071999	1.6315789473684212	1.3088791799284911
15072999	1.6315789473684212	1.124409711097231
15073999	1.6315789473684212	1.1521618629734705
15074999	1.6315789473684212	1.1487047530910766
15075999	1.6315789473684212	1.1884573055268843
15076999	1.6315789473684212	1.3111663043260693
15077999	1.6315789473684212	1.3988798238901252
15078999	1.6315789473684212	1.3221498736199653
15079999	1.6315789473684212	1.278145669791576
15080999	1.6315789473684212	1.219056741140142
15081999	1.6315789473684212	1.3150825018150587
15082999	1.6315789473684212	1.2083281608981076
15083999	1.6315789473684212	1.2639967297634558
15084999	1.6315789473684212	1.328065541329191
15085999	1.6315789473684212	1.4289972239224664
15086999	1.6315789473684212	1.4730149163024544
15087999	1.6315789473684212	1.4814333597344835
15088999	1.6315789473684212	1.5238580456038318
15089999	1.6315789473684212	1.4080623589378254
15090999	1.6315789473684212	1.4567514311512004
15091999	1.6315789473684212	1.3192361901489835
15092999	1.6315789473684212	1.3172156440310958
15093999	1.6315789473684212	1.183857244391702
15094999	1.6315789473684212	1.3349482747514143
15095999	1.6315789473684212	1.3926997049911638
15096999	1.6315789473684212	1.28595190033088
15097999	1.6315789473684212	1.168072860906294
15098999	1.6315789473684212	1.1250716400597067
15099999	1.6315789473684212	1.1879803360159724
15100999	1.6315789473684212	1.1350283586334373
15101999	1.6315789473684212	1.2919451706977059
15102999	1.6315789473684212	1.2579355837647985
15103999	1.6315789473684212	1.2301212483832022
15104999	1.6315789473684212	1.3028311463028845
15105999	1.6315789473684212	1.5395126183725985
15106999	1.6315789473684212	1.5926596273203775
15107999	1.6315789473684212	1.6121322520547712
15108999	1.6315789473684212	1.5528035950744272
15109999	1.6315789473684212	1.4421770960863636
15110999	1.6315789473684212	1.5278232841042476
15111999	1.6315789473684212	1.6430167381012513
15112999	1.6315789473684212	1.596406063288886
15113999	1.6315789473684212	1.702242500205743
15114999	1.6315789473684212	1.7908012517520029
15115999	1.6315789473684212	1.6578025757069788
15116999	1.6315789473684212	1.5735637741002078
15117999	1.6315789473684212	1.5685602730226922
15118999	1.6315789473684212	1.6276532634585945
15119999	1.6315789473684212	1.4975537767937757
15120999	1.6315789473684212	1.4768475353413908
15121999	1.6315789473684212	1.411752773431174
15122999	1.6315789473684212	1.2623741345518384
15123999	1.6315789473684212	1.1373009994556031
15124999	1.6315789473684212	1.1230587992387213
15125999	1.6315789473684212	1.1111929769517477
15126999	1.6315789473684212	1.1027255448580775
15127999	1.6315789473684212	1.2154476223987758
15128999	1.6315789473684212	1.1877704415815393
15129999	1.6315789473684212	1.3301081421622947
15130999	1.6315789473684212	1.3806076613715341
15131999	1.6315789473684212	1.3397399946384352
15132999	1.6315789473684212	1.5278982523447395
15133999	1.6315789473684212	1.3879594812459217
15134999	1.6315789473684212	1.4857403053026905
15135999	1.6315789473684212	1.4223740538990437
15136999	1.6315789473684212	1.3247810293317337
15137999	1.6315789473684212	1.1922933864327359
15138999	1.6315789473684212	1.1634570874463703
15139999	1.6315789473684212	1.1618057532931831
15140999	1.6315789473684212	1.1639845120067804
15141999	1.6315789473684212	1.2152039983093081
15142999	1.6315789473684212	1.2599770426026886
15143999	1.6315789473684212	1.2254825407415566
15144999	1.6315789473684212	1.1534890738902577
15145999	1.6315789473684212	1.2463011604726748
15146999	1.6315789473684212	1.1858883659763766
15147999	1.6315789473684212	1.1645844241778527
15148999	1.6315789473684212	1.302935095446233
15149999	1.6315789473684212	1.0795565864720378
15150999	1.6315789473684212	1.2286019729822453
15151999	1.6315789473684212	0.9918427675536529
15152999	1.6315789473684212	1.1171990303303874
15153999	1.6315789473684212	1.1543204514234857
15154999	1.6315789473684212	1.2535903565831583
15155999	1.6315789473684212	1.2752742713363194
15156999	1.6315789473684212	1.2845652567576369
15157999	1.6315789473684212	1.3486501123289005
15158999	1.6315789473684212	1.3885341550544468
15159999	1.6315789473684212	1.3068520242906476
15160999	1.6315789473684212	1.4036339416273138
15161999	1.6315789473684212	1.353018073288886
15162999	1.6315789473684212	1.4791028488601914
15163999	1.6315789473684212	1.607670541721636
15164999	1.6315789473684212	1.5475920047358878
15165999	1.6315789473684212	1.5704398153106445
15166999	1.6315789473684212	1.6288082975565619
15167999	1.6315789473684212	1.5210444334269364
15168999	1.6315789473684212	1.5521428393900965
15169999	1.6315789473684212	1.6528540937527656
15170999	1.6315789473684212	1.511692580323034
15171999	1.6315789473684212	1.4238590307547436
15172999	1.6315789473684212	1.4948850574732706
15173999	1.6315789473684212	1.3544834018804262
15174999	1.6315789473684212	1.3504249154067098
15175999	1.6315789473684212	1.530319567466814
15176999	1.6315789473684212	1.5163075327927518
15177999	1.6315789473684212	1.3785633261302828
15178999	1.6315789473684212	1.5464472371144156
15179999	1.6315789473684212	1.5316360204387585
15180999	1.6315789473684212	1.4299486404951602
15181999	1.6315789473684212	1.5560023013206892
15182999	1.6315789473684212	1.5102629622964423
15183999	1.6315789473684212	1.4869936090360294
15184999	1.6315789473684212	1.3336489538920127
15185999	1.6315789473684212	1.3475568238404907
15186999	1.6315789473684212	1.3615686205564357
15187999	1.6315789473684212	1.2218237436781259
15188999	1.6315789473684212	1.3913611413176925
15189999	1.6315789473684212	1.5632212768445726
15190999	1.6315789473684212	1.336871605167628
15191999	1.6315789473684212	1.306712290522233
15192999	1.6315789473684212	1.4683591722261058
15193999	1.6315789473684212	1.5342946823277692
15194999	1.6315789473684212	1.431726164914245
15195999	1.6315789473684212	1.6175133593727549
15196999	1.6315789473684212	1.5342690406055493
15197999	1.6315789473684212	1.427124335461315
15198999	1.6315789473684212	1.3701062127631933
15199999	1.6315789473684212	1.3990484340292737
15200999	1.6315789473684212	1.3236352031193963
15201999	1.6315789473684212	1.2242323451645316
15202999	1.6315789473684212	1.0890840174598855
15203999	1.6315789473684212	1.406168222083518
15204999	1.6315789473684212	1.4321104475446267
15205999	1.6315789473684212	1.3711134278564536
15206999	1.6315789473684212	1.2998779107414709
15207999	1.6315789473684212	1.1134061325103235
15208999	1.6315789473684212	1.0968743440553514
15209999	1.6315789473684212	1.195616673291207
15210999	1.6315789473684212	1.318487036453319
15211999	1.6315789473684212	1.196842734033583
15212999	1.6315789473684212	1.2678120987999584
15213999	1.6315789473684212	1.2128206747472663
15214999	1.6315789473684212	1.5221178124003651
15215999	1.6315789473684212	1.340828171425521
15216999	1.6315789473684212	1.217916852277785
15217999	1.6315789473684212	1.288205824103734
15218999	1.6315789473684212	1.203931743351022
15219999	1.6315789473684212	1.2282607086433261
15220999	1.6315789473684212	1.2329394515854406
15221999	1.6315789473684212	1.3406267091593957
15222999	1.6315789473684212	1.226877944132514
15223999	1.6315789473684212	1.3270679046452518
15224999	1.6315789473684212	1.380331299636067
15225999	1.6315789473684212	1.3658521867072624
15226999	1.6315789473684212	1.4707528016766869
15227999	1.6315789473684212	1.509640380212799
15228999	1.6315789473684212	1.5199643816241049
15229999	1.6315789473684212	1.639377065681246
15230999	1.6315789473684212	1.5145579281984611
15231999	1.6315789473684212	1.3778652165786358
15232999	1.6315789473684212	1.430492153698349
15233999	1.6315789473684212	1.3500911851618869
15234999	1.6315789473684212	1.3528861824077183
15235999	1.6315789473684212	1.317064256762371
15236999	1.6315789473684212	1.360720379135297
15237999	1.6315789473684212	1.2885137555906436
15238999	1.6315789473684212	1.2455823449962864
15239999	1.6315789473684212	1.300202150835132
15240999	1.6315789473684212	1.2432254034363854
15241999	1.6315789473684212	1.3215375852391404
15242999	1.6315789473684212	1.298646058076767
15243999	1.6315789473684212	1.11406876936746
15244999	1.6315789473684212	1.1968754897744858
15245999	1.6315789473684212	1.0986621834710903
15246999	1.6315789473684212	1.1647500278038532
15247999	1.6315789473684212	1.2172336419617045
15248999	1.6315789473684212	1.332145116888565
15249999	1.6315789473684212	1.2756667782451425
15250999	1.6315789473684212	1.4788482235695506
15251999	1.6315789473684212	1.4351449421609528
15252999	1.6315789473684212	1.457363465312953
15253999	1.6315789473684212	1.2796931190529843
15254999	1.6315789473684212	1.3608309533772296
15255999	1.6315789473684212	1.4637598752951715
15256999	1.6315789473684212	1.293985438546392
15257999	1.6315789473684212	1.4585283272082958
15258999	1.6315789473684212	1.3269254580699401
15259999	1.6315789473684212	1.2584639011167766
15260999	1.6315789473684212	1.199953760778482
15261999	1.6315789473684212	1.0797798520089164
15262999	1.6315789473684212	1.212966059808302
15263999	1.6315789473684212	1.2353284280744432
15264999	1.6315789473684212	1.0478688294702068
15265999	1.6315789473684212	1.1412496328463997
15266999	1.6315789473684212	1.2681878154698571
15267999	1.6315789473684212	1.3375895011722938
15268999	1.6315789473684212	1.3231204501751308
15269999	1.6315789473684212	1.5651779092057523
15270999	1.6315789473684212	1.4433847943309155
15271999	1.6315789473684212	1.4717435916863526
15272999	1.6315789473684212	1.5233158662274136
15273999	1.6315789473684212	1.2349355451473951
15274999	1.6315789473684212	1.3207428899731837
15275999	1.6315789473684212	1.2986301486460252
15276999	1.6315789473684212	1.4349575555968321
15277999	1.6315789473684212	1.4108765250058632
15278999	1.6315789473684212	1.6191368352749567
15279999	1.6315789473684212	1.820078707642406
15280999	1.6315789473684212	1.9175743374020169
