184229999	1.1578947368421053	1.1588627847572375
184239999	1.1578947368421053	1.2874675244289495
184249999	1.1578947368421053	1.2652440501701394
184259999	1.1578947368421053	1.3053653734594286
184269999	1.1578947368421053	1.4684934258374795
184279999	1.1578947368421053	1.2117375571581592
184289999	1.1578947368421053	1.2297727701636083
184299999	1.1578947368421053	1.2867525880921176
184309999	1.1578947368421053	1.1313177937437755
184319999	1.1578947368421053	1.2277202311332114
184329999	1.1578947368421053	1.1899045157520673
184339999	1.1578947368421053	1.3173455498394444
184349999	1.1578947368421053	1.1677068658842162
184359999	1.1578947368421053	1.1211260515778452
184369999	1.1578947368421053	1.1597924288914123
184379999	1.1578947368421053	1.4151015758007333
184389999	1.1578947368421053	1.0500331197470971
184399999	1.1578947368421053	1.1188732678932418
184409999	1.1578947368421053	1.2060921508989892
184419999	1.1578947368421053	1.203190027852162
184429999	1.1578947368421053	1.0212159408490518
184439999	1.1578947368421053	1.186986026980334
184449999	1.1578947368421053	1.251379363525754
184459999	1.1578947368421053	1.2759678661482656
184469999	1.1578947368421053	1.1978049996426061
184479999	1.1578947368421053	1.1588368678244632
184489999	1.1578947368421053	1.2146403839759603
184499999	1.1578947368421053	1.2149624746250787
184509999	1.1578947368421053	1.403344042394816
184519999	1.1578947368421053	1.1467214885534063
184529999	1.1578947368421053	1.2100605982033543
184539999	1.1578947368421053	1.4473397403477428
184549999	1.1578947368421053	1.170786040325279
184559999	1.1578947368421053	1.2007677571626643
184569999	1.1578947368421053	1.009323045266117
184579999	1.1578947368421053	1.3303712150043947
184589999	1.1578947368421053	1.5755480993765996
184599999	1.1578947368421053	1.0955228765627236
184609999	1.1578947368421053	1.3500608054438876
184619999	1.1578947368421053	1.1452454957222515
184629999	1.1578947368421053	1.2985273839493268
184639999	1.1578947368421053	1.1103215811833127
184649999	1.1578947368421053	1.2138307228710632
184659999	1.1578947368421053	1.299209079476257
184669999	1.1578947368421053	1.1200717690920874
184679999	1.1578947368421053	1.1256831381373213
184689999	1.1578947368421053	1.277420008713065
184699999	1.1578947368421053	1.2935706014979704
184709999	1.1578947368421053	1.1308827101395262
184719999	1.1578947368421053	1.3971347109289665
184729999	1.1578947368421053	1.2950828019974132
184739999	1.1578947368421053	1.1604305594571172
184749999	1.1578947368421053	1.0193230626140475
184759999	1.1578947368421053	1.1982335744545407
184769999	1.1578947368421053	1.1675751569333037
184779999	1.1578947368421053	1.1653024525642401
184789999	1.1578947368421053	1.4561568660324788
184799999	1.1578947368421053	1.3229806876626702
184809999	1.1578947368421053	1.1817954989748456
184819999	1.1578947368421053	1.3146330869393248
184829999	1.1578947368421053	1.2407399005406368
184839999	1.1578947368421053	1.148266262929646
184849999	1.1578947368421053	1.3391094280950122
184859999	1.1578947368421053	1.2776695581756674
184869999	1.1578947368421053	1.1005581235998128
184879999	1.1578947368421053	1.0733901721783354
184889999	1.1578947368421053	1.0718415287346414
184899999	1.1578947368421053	1.1046872656326225
184909999	1.1578947368421053	1.1593624883957967
184919999	1.1578947368421053	1.2390375975214507
184929999	1.1578947368421053	1.090290949196593
184939999	1.1578947368421053	1.0800391665374078
184949999	1.1578947368421053	1.1674678906995535
184959999	1.1578947368421053	1.082634772303148
184969999	1.1578947368421053	1.1054727890421292
184979999	1.1578947368421053	1.1815764148266128
184989999	1.1578947368421053	1.137882326088899
184999999	1.1578947368421053	1.4108974115385857
185009999	1.1578947368421053	1.434524720739647
185019999	1.1578947368421053	1.3757823521411134
185029999	1.1578947368421053	1.1124861908411714
185039999	1.1578947368421053	1.2044720371490059
185049999	1.1578947368421053	1.3292474077701553
185059999	1.1578947368421053	0.9294654556733121
185069999	1.1578947368421053	0.9687761968907097
185079999	1.1578947368421053	1.1799457871850956
185089999	1.1578947368421053	1.346023270171824
185099999	1.1578947368421053	1.1814213212614073
185109999	1.1578947368421053	1.2329139407307443
185119999	1.1578947368421053	1.4009607596743407
185129999	1.1578947368421053	1.3870584550708696
185139999	1.1578947368421053	1.2024261037013302
185149999	1.1578947368421053	1.1807808889502218
185159999	1.1578947368421053	1.2058502987267554
185169999	1.1578947368421053	1.3151429170845101
185179999	1.1578947368421053	1.3696051914415517
185189999	1.1578947368421053	1.1993594197872086
185199999	1.1578947368421053	1.2281772802066655
185209999	1.1578947368421053	1.3524449011965258
185219999	1.1578947368421053	1.4238953617555754
185229999	1.1578947368421053	1.1238403404357729
185239999	1.1578947368421053	1.3087432973800908
185249999	1.1578947368421053	1.3412700233932011
185259999	1.1578947368421053	1.2814362144460483
185269999	1.1578947368421053	1.3653168605449524
185279999	1.1578947368421053	1.2213985116210293
185289999	1.1578947368421053	1.3354176236833972
185299999	1.1578947368421053	1.3029219444807099
185309999	1.1578947368421053	1.6666456228492905
185319999	1.1578947368421053	1.0961758657320153
185329999	1.1578947368421053	1.2856442031417312
185339999	1.1578947368421053	1.6725461164665885
185349999	1.1578947368421053	1.5851000984385069
185359999	1.1578947368421053	1.2869848578400802
185369999	1.1578947368421053	1.2555542750480357
185379999	1.1578947368421053	1.4863610550138824
185389999	1.1578947368421053	1.302311625920527
185399999	1.1578947368421053	1.1145554634048718
185409999	1.1578947368421053	1.159017191194375
185419999	1.1578947368421053	1.4561981000330222
185429999	1.1578947368421053	1.2915364933070812
185439999	1.1578947368421053	1.137905994350198
185449999	1.1578947368421053	1.3637146384993761
185459999	1.1578947368421053	1.044404229678542
185469999	1.1578947368421053	1.188556583009861
185479999	1.1578947368421053	1.31299369689695
185489999	1.1578947368421053	1.372696176148826
185499999	1.1578947368421053	1.2520546671562711
185509999	1.1578947368421053	1.3147439559130774
185519999	1.1578947368421053	1.333769490804602
185529999	1.1578947368421053	1.508555233742676
185539999	1.1578947368421053	1.1302389052688655
185549999	1.1578947368421053	1.2070124996542242
185559999	1.1578947368421053	1.0847503857005178
185569999	1.1578947368421053	1.2305797950512058
185579999	1.1578947368421053	1.4670605077570038
185589999	1.1578947368421053	1.3860709122535928
185599999	1.1578947368421053	1.3767438790206847
185609999	1.1578947368421053	1.244586018445655
185619999	1.1578947368421053	1.5930541527466315
185629999	1.1578947368421053	1.2165452964190309
185639999	1.1578947368421053	1.5692779801274765
185649999	1.1578947368421053	1.405079047605215
185659999	1.1578947368421053	1.3417998149156918
185669999	1.1578947368421053	1.6539611960305045
185679999	1.1578947368421053	1.6432698088016424
185689999	1.1578947368421053	1.6426223526447588
185699999	1.1578947368421053	1.5058832948717527
185709999	1.1578947368421053	1.4338910742762359
185719999	1.1578947368421053	1.1972964376642796
185729999	1.1578947368421053	1.333382940991422
185739999	1.1578947368421053	1.2982280872428105
185749999	1.1578947368421053	1.149136182804553
185759999	1.1578947368421053	1.1860882211579706
185769999	1.1578947368421053	1.3644123079451445
185779999	1.1578947368421053	1.3473643137674307
185789999	1.1578947368421053	1.352217892619824
185799999	1.1578947368421053	1.198892949334819
185809999	1.1578947368421053	1.1911456654253336
185819999	1.1578947368421053	1.18394009655338
185829999	1.1578947368421053	1.1821240530942585
185839999	1.1578947368421053	1.3070464691384849
185849999	1.1578947368421053	1.2817621284086618
185859999	1.1578947368421053	1.4038779770970544
185869999	1.1578947368421053	1.1850756520365247
185879999	1.1578947368421053	1.2061451570447095
185889999	1.1578947368421053	1.3056037215773344
185899999	1.1578947368421053	1.0933189557630472
185909999	1.1578947368421053	1.1678238069432667
185919999	1.1578947368421053	1.2103558464313544
185929999	1.1578947368421053	1.5258832720090476
185939999	1.1578947368421053	1.1845043888462166
185949999	1.1578947368421053	1.3725019092174
185959999	1.1578947368421053	1.1076093957121234
185969999	1.1578947368421053	1.0356295826090653
185979999	1.1578947368421053	1.1840130181247512
185989999	1.1578947368421053	1.1416547899244165
185999999	1.1578947368421053	1.375559911311085
186009999	1.1578947368421053	1.3738446652870648
186019999	1.1578947368421053	1.0930522004541057
186029999	1.1578947368421053	1.0733584096896625
186039999	1.1578947368421053	1.2768935725919968
186049999	1.1578947368421053	1.2030754176330933
186059999	1.1578947368421053	1.17008121163494
186069999	1.1578947368421053	1.094120242580706
186079999	1.1578947368421053	1.0827273503509
186089999	1.1578947368421053	1.2520890211148086
186099999	1.1578947368421053	1.186459420750495
186109999	1.1578947368421053	1.2239650624995968
186119999	1.1578947368421053	1.2650307752327836
186129999	1.1578947368421053	1.3501495554047083
186139999	1.1578947368421053	1.22655876115556
186149999	1.1578947368421053	1.014333399041867
186159999	1.1578947368421053	1.2152678254865925
186169999	1.1578947368421053	1.262126768575837
186179999	1.1578947368421053	1.274147673130301
186189999	1.1578947368421053	1.324916348627638
186199999	1.1578947368421053	1.0719757072412162
186209999	1.1578947368421053	1.06708246117654
186219999	1.1578947368421053	1.2642608431075444
186229999	1.1578947368421053	1.3419777398728059
186239999	1.1578947368421053	1.1189752089583327
186249999	1.1578947368421053	1.2159767921600937
186259999	1.1578947368421053	1.1038923542938115
186269999	1.1578947368421053	1.2594623917989904
186279999	1.1578947368421053	1.0647689879079403
186289999	1.1578947368421053	1.1096991379102426
186299999	1.1578947368421053	1.19124324619213
186309999	1.1578947368421053	1.344563602297804
186319999	1.1578947368421053	1.1628500445318037
186329999	1.1578947368421053	1.3503820379962754
186339999	1.1578947368421053	1.2549620260571708
186349999	1.1578947368421053	1.2364198009910299
186359999	1.1578947368421053	1.1475378873161974
186369999	1.1578947368421053	1.0558292002858163
186379999	1.1578947368421053	1.1594645706025597
186389999	1.1578947368421053	1.5196712091454496
186399999	1.1578947368421053	1.405767277122125
186409999	1.1578947368421053	1.2485431654427284
186419999	1.1578947368421053	1.1019568739581505
186429999	1.1578947368421053	1.1980764819982297
186439999	1.1578947368421053	1.0782763946331662
186449999	1.1578947368421053	1.3014675047762803
186459999	1.1578947368421053	1.1388265092972911
186469999	1.1578947368421053	1.454868556980325
186479999	1.1578947368421053	1.3238355704264853
186489999	1.1578947368421053	1.3611461221197045
186499999	1.1578947368421053	1.1991310340648014
186509999	1.1578947368421053	1.2076008226890902
186519999	1.1578947368421053	1.317298426567274
186529999	1.1578947368421053	1.0218191481237833
186539999	1.1578947368421053	1.3908031668760037
186549999	1.1578947368421053	1.1660774867539314
186559999	1.1578947368421053	1.3167042677634246
186569999	1.1578947368421053	1.4307858760901195
186579999	1.1578947368421053	1.2025343314367953
186589999	1.1578947368421053	1.2839432841758305
186599999	1.1578947368421053	1.2175668464133445
186609999	1.1578947368421053	1.2014928223416246
186619999	1.1578947368421053	1.1081298179399917
186629999	1.1578947368421053	1.353131909613005
186639999	1.1578947368421053	1.3898422594050124
186649999	1.1578947368421053	1.4430060644852787
186659999	1.1578947368421053	1.0798281737282713
186669999	1.1578947368421053	1.295063029770595
186679999	1.1578947368421053	1.1784044253750452
186689999	1.1578947368421053	1.3868816431397644
186699999	1.1578947368421053	1.1726278715993819
186709999	1.1578947368421053	1.1577490606053626
186719999	1.1578947368421053	1.2458366174970392
186729999	1.1578947368421053	1.175232596673202
186739999	1.1578947368421053	1.1714643793400816
186749999	1.1578947368421053	1.2520031204080564
186759999	1.1578947368421053	1.2645852454061863
186769999	1.1578947368421053	1.1313938504113334
186779999	1.1578947368421053	1.2525268024217944
186789999	1.1578947368421053	1.0584827687338743
186799999	1.1578947368421053	1.5998086776959297
186809999	1.1578947368421053	1.326314085175761
186819999	1.1578947368421053	1.1885500447365018
186829999	1.1578947368421053	1.2139888933986465
186839999	1.1578947368421053	1.456452642538816
186849999	1.1578947368421053	1.476297781721882
186859999	1.1578947368421053	1.1021001130935904
186869999	1.1578947368421053	1.110434032058456
186879999	1.1578947368421053	1.1971212809806755
186889999	1.1578947368421053	1.0692598667135966
186899999	1.1578947368421053	1.2867528966697095
186909999	1.1578947368421053	1.1759226573790065
186919999	1.1578947368421053	1.1492410702569682
186929999	1.1578947368421053	1.0925454227549454
186939999	1.1578947368421053	1.153064457207203
186949999	1.1578947368421053	1.3255804231959307
186959999	1.1578947368421053	1.0159139020293066
186969999	1.1578947368421053	1.105839282478647
186979999	1.1578947368421053	1.1538978737516545
186989999	1.1578947368421053	1.0585801934532824
186999999	1.1578947368421053	1.211129929154969
187009999	1.1578947368421053	1.254793037227224
187019999	1.1578947368421053	1.4102266572765003
187029999	1.1578947368421053	1.0598424975974876
187039999	1.1578947368421053	0.9776682789778153
187049999	1.1578947368421053	1.070422271689132
187059999	1.1578947368421053	1.0621608026222487
187069999	1.1578947368421053	1.167529468837572
187079999	1.1578947368421053	1.0071585752358834
187089999	1.1578947368421053	1.2747492449674631
187099999	1.1578947368421053	1.303789778054599
187109999	1.1578947368421053	1.330991169325627
187119999	1.1578947368421053	1.122019562195504
187129999	1.1578947368421053	1.197078780407282
187139999	1.1578947368421053	1.1493393392732154
187149999	1.1578947368421053	1.2059613413409287
187159999	1.1578947368421053	1.188489894648481
187169999	1.1578947368421053	1.0570641637024998
187179999	1.1578947368421053	1.134697630941473
187189999	1.1578947368421053	1.432299519141636
187199999	1.1578947368421053	1.1250171706610008
187209999	1.1578947368421053	1.2562519069126539
187219999	1.1578947368421053	1.1156793434377428
187229999	1.1578947368421053	1.1581579768161072
