19757999	1.8333333333333335	1.3410944909786093
19758999	1.8333333333333335	1.3340239558849931
19759999	1.8333333333333335	1.408076988025189
19760999	1.8333333333333335	1.5513805945472048
19761999	1.8333333333333335	1.5697834395761237
19762999	1.8333333333333335	1.5171036184379405
19763999	1.8333333333333335	1.5386002083527075
19764999	1.8333333333333335	1.8443870911371636
19765999	1.8333333333333335	1.8892290504678857
19766999	1.8333333333333335	1.9152077134899572
19767999	1.8333333333333335	2.014334947876704
19768999	1.8333333333333335	1.8465750082860561
19769999	1.8333333333333335	1.9442682383955783
19770999	1.8333333333333335	2.0603900877758985
19771999	1.8333333333333335	2.078372755987379
19772999	1.8333333333333335	1.9901805427281398
19773999	1.8333333333333335	1.9090453646677559
19774999	1.8333333333333335	1.779313418912474
19775999	1.8333333333333335	1.8337581370251523
19776999	1.8333333333333335	2.0308262875036793
19777999	1.8333333333333335	2.042537008088445
19778999	1.8333333333333335	1.751906830242544
19779999	1.8333333333333335	1.6383774595025862
19780999	1.8333333333333335	1.677801378157267
19781999	1.8333333333333335	1.6912288912968785
19782999	1.8333333333333335	1.7030574061187387
19783999	1.8333333333333335	1.6734935088574616
19784999	1.8333333333333335	1.6587892930132708
19785999	1.8333333333333335	1.8067241128696552
19786999	1.8333333333333335	1.7462717177734999
19787999	1.8333333333333335	1.734593863763707
19788999	1.8333333333333335	1.5612568981883488
19789999	1.8333333333333335	1.5440572339910152
19790999	1.8333333333333335	1.5276231461776493
19791999	1.8333333333333335	1.6057629290576187
19792999	1.8333333333333335	1.5341079517330032
19793999	1.8333333333333335	1.4963091095403966
19794999	1.8333333333333335	1.4359538329049124
19795999	1.8333333333333335	1.5239841291915122
19796999	1.8333333333333335	1.5739992043997473
19797999	1.8333333333333335	1.358493733574884
19798999	1.8333333333333335	1.1716407144635173
19799999	1.8333333333333335	1.3291536339588932
19800999	1.8333333333333335	1.3036892767707127
19801999	1.8333333333333335	1.1460971912725735
19802999	1.8333333333333335	1.5151661723439283
19803999	1.8333333333333335	1.5265289685207393
19804999	1.8333333333333335	1.475217912658543
19805999	1.8333333333333335	1.385318968735884
19806999	1.8333333333333335	1.4279052571879283
19807999	1.8333333333333335	1.5182224707976513
19808999	1.8333333333333335	1.7818274186326464
19809999	1.8333333333333335	1.8264705364372047
19810999	1.8333333333333335	2.1033119486186047
19811999	1.8333333333333335	1.9548917798951746
19812999	1.8333333333333335	1.970208881201021
19813999	1.8333333333333335	1.9293977259847737
19814999	1.8333333333333335	2.174256124855325
19815999	1.8333333333333335	2.3786298147939706
19816999	1.8333333333333335	2.3865960236982224
19817999	1.8333333333333335	2.0736131646574667
19818999	1.8333333333333335	1.994093118592515
19819999	1.8333333333333335	2.1528325105052226
19820999	1.8333333333333335	2.1098396732068276
19821999	1.8333333333333335	2.188383663814086
19822999	1.8333333333333335	2.138493209235037
19823999	1.8333333333333335	2.000684535906923
19824999	1.8333333333333335	1.748552235996695
19825999	1.8333333333333335	1.502507718077477
19826999	1.8333333333333335	1.7259239825338222
19827999	1.8333333333333335	1.546515251733791
19828999	1.8333333333333335	1.7551480098287549
19829999	1.8333333333333335	1.8540229809437307
19830999	1.8333333333333335	1.9266076569714075
19831999	1.8333333333333335	1.6487367935312656
19832999	1.8333333333333335	1.6322706685239436
19833999	1.8333333333333335	1.6462491148813092
19834999	1.8333333333333335	1.7489601325192283
19835999	1.8333333333333335	1.771602177895506
19836999	1.8333333333333335	1.5690485498465165
19837999	1.8333333333333335	1.6218333727359484
19838999	1.8333333333333335	1.6661650071162055
19839999	1.8333333333333335	1.6582564499727526
19840999	1.8333333333333335	1.4643713906873155
19841999	1.8333333333333335	1.5185344668231764
19842999	1.8333333333333335	1.3608348214087738
19843999	1.8333333333333335	1.2634395351158743
19844999	1.8333333333333335	1.3005038704148972
19845999	1.8333333333333335	1.4436282180622293
19846999	1.8333333333333335	1.4840868210597224
19847999	1.8333333333333335	1.6580804098108974
19848999	1.8333333333333335	1.4502261573551463
19849999	1.8333333333333335	1.4412292252429613
19850999	1.8333333333333335	1.2982771230920311
19851999	1.8333333333333335	1.2076989508755458
19852999	1.8333333333333335	1.1918801629904712
19853999	1.8333333333333335	1.2611473913350484
19854999	1.8333333333333335	1.3062146579729963
19855999	1.8333333333333335	1.3021347150800389
19856999	1.8333333333333335	1.3821898866155597
19857999	1.8333333333333335	1.320801210480273
19858999	1.8333333333333335	1.2559778201400218
19859999	1.8333333333333335	1.4125303082197898
19860999	1.8333333333333335	1.2652756913547754
19861999	1.8333333333333335	1.432007379076636
19862999	1.8333333333333335	1.474986024359056
19863999	1.8333333333333335	1.5190883337140964
19864999	1.8333333333333335	1.5364268433254902
19865999	1.8333333333333335	1.5561356647358628
19866999	1.8333333333333335	1.6271815345806657
19867999	1.8333333333333335	1.4569682972434466
19868999	1.8333333333333335	1.528750113652457
19869999	1.8333333333333335	1.6638721303901798
19870999	1.8333333333333335	1.475923254069771
19871999	1.8333333333333335	1.4281091371181946
19872999	1.8333333333333335	1.3852519987425913
19873999	1.8333333333333335	1.4035151520911917
19874999	1.8333333333333335	1.4066527116534007
19875999	1.8333333333333335	1.4823187650052305
19876999	1.8333333333333335	1.5139041781143958
19877999	1.8333333333333335	1.291635091020707
19878999	1.8333333333333335	1.4216183998974885
19879999	1.8333333333333335	1.4489170666414526
19880999	1.8333333333333335	1.4155021758098547
19881999	1.8333333333333335	1.495934770214121
19882999	1.8333333333333335	1.5938983830708247
19883999	1.8333333333333335	1.6298692364496103
19884999	1.8333333333333335	1.4640785175438922
19885999	1.8333333333333335	1.527834252207062
19886999	1.8333333333333335	1.7161987873238853
19887999	1.8333333333333335	1.5645968578480363
19888999	1.8333333333333335	1.9319273254009741
19889999	1.8333333333333335	1.7771235852398588
19890999	1.8333333333333335	1.8317963047292711
19891999	1.8333333333333335	1.780495849596781
19892999	1.8333333333333335	1.8723360722260358
19893999	1.8333333333333335	1.7513911371911481
19894999	1.8333333333333335	1.554787501557295
19895999	1.8333333333333335	1.3976069567096918
19896999	1.8333333333333335	1.3427799515427272
19897999	1.8333333333333335	1.4270466035776685
19898999	1.8333333333333335	1.5475135019630821
19899999	1.8333333333333335	1.6663750975221439
19900999	1.8333333333333335	1.5608350451239352
19901999	1.8333333333333335	1.6392109584222752
19902999	1.8333333333333335	1.728852455750115
19903999	1.8333333333333335	1.3732577948981959
19904999	1.8333333333333335	1.498242375958284
19905999	1.8333333333333335	1.5973341110398194
19906999	1.8333333333333335	1.5154678700186377
19907999	1.8333333333333335	1.4860966780061406
19908999	1.8333333333333335	1.5310255792877039
19909999	1.8333333333333335	1.5070440112530767
19910999	1.8333333333333335	1.7134123898182352
19911999	1.8333333333333335	1.5257482029122749
19912999	1.8333333333333335	1.312190148654834
19913999	1.8333333333333335	1.4673159593482854
19914999	1.8333333333333335	1.4562769451446982
19915999	1.8333333333333335	1.6044374154849161
19916999	1.8333333333333335	1.4154889863323474
19917999	1.8333333333333335	1.3759091657574047
19918999	1.8333333333333335	1.4333968074699681
19919999	1.8333333333333335	1.3256005780323483
19920999	1.8333333333333335	1.3175152119501667
19921999	1.8333333333333335	1.562113174213962
19922999	1.8333333333333335	1.4208267919841466
19923999	1.8333333333333335	1.566576725548693
19924999	1.8333333333333335	1.4676251365515434
19925999	1.8333333333333335	1.4565867021410774
19926999	1.8333333333333335	1.7466674448564987
19927999	1.8333333333333335	1.6741799528738508
19928999	1.8333333333333335	1.7008411886354668
19929999	1.8333333333333335	1.674778141622974
19930999	1.8333333333333335	1.6991629928529948
19931999	1.8333333333333335	1.7484563688783425
19932999	1.8333333333333335	1.8064143707520373
19933999	1.8333333333333335	1.5481849642651584
19934999	1.8333333333333335	1.593658570884219
19935999	1.8333333333333335	1.7119091665854553
19936999	1.8333333333333335	1.571527184225575
19937999	1.8333333333333335	1.729122575314275
19938999	1.8333333333333335	1.861576738742001
19939999	1.8333333333333335	1.7495841861714234
19940999	1.8333333333333335	1.8414554336945614
19941999	1.8333333333333335	1.7110149847505443
19942999	1.8333333333333335	1.8322435883543344
19943999	1.8333333333333335	1.808246200890822
19944999	1.8333333333333335	1.7491864317273715
19945999	1.8333333333333335	1.5956664722248737
19946999	1.8333333333333335	1.6819875177360695
19947999	1.8333333333333335	1.9720675485758004
19948999	1.8333333333333335	2.1551161265357415
19949999	1.8333333333333335	2.2616201474114175
19950999	1.8333333333333335	2.1069546036451623
19951999	1.8333333333333335	2.133092088699605
19952999	1.8333333333333335	1.920924526133048
19953999	1.8333333333333335	1.7725810616004176
19954999	1.8333333333333335	1.8896911647092243
19955999	1.8333333333333335	1.7520366063166415
19956999	1.8333333333333335	1.6303227927617605
19957999	1.8333333333333335	1.6093433475177459
19958999	1.8333333333333335	1.3414013957414008
19959999	1.8333333333333335	1.5273290413628557
19960999	1.8333333333333335	1.553569601566512
19961999	1.8333333333333335	1.6959180623914332
19962999	1.8333333333333335	1.6034564945229068
19963999	1.8333333333333335	1.875207280297204
19964999	1.8333333333333335	1.8521496551759005
19965999	1.8333333333333335	1.7216224918310983
19966999	1.8333333333333335	1.7166850728424343
19967999	1.8333333333333335	1.8809054943613368
19968999	1.8333333333333335	1.813561417858329
19969999	1.8333333333333335	1.788628747469917
19970999	1.8333333333333335	1.8245811097355003
19971999	1.8333333333333335	1.5552895539945364
19972999	1.8333333333333335	1.5249826118014513
19973999	1.8333333333333335	1.6390071005781375
19974999	1.8333333333333335	1.7114977274509278
19975999	1.8333333333333335	1.7941906426683778
19976999	1.8333333333333335	1.5680552623443849
19977999	1.8333333333333335	1.5236793245627562
19978999	1.8333333333333335	1.5270858312932625
19979999	1.8333333333333335	1.6314381136667955
19980999	1.8333333333333335	1.5467023847755788
19981999	1.8333333333333335	1.5364737563435724
19982999	1.8333333333333335	1.5401632210637166
19983999	1.8333333333333335	1.577845084543593
19984999	1.8333333333333335	1.5567682879919327
19985999	1.8333333333333335	1.570340802046694
19986999	1.8333333333333335	1.6452517859432716
19987999	1.8333333333333335	1.8465570923679122
19988999	1.8333333333333335	1.7895696365952094
19989999	1.8333333333333335	1.844946691277573
19990999	1.8333333333333335	1.8305708048325364
19991999	1.8333333333333335	1.7954253153839053
19992999	1.8333333333333335	1.8706201629202646
19993999	1.8333333333333335	1.8566801025513224
19994999	1.8333333333333335	2.0342315236652517
19995999	1.8333333333333335	1.8942366660395489
19996999	1.8333333333333335	2.1945281015397917
19997999	1.8333333333333335	2.466422085635122
19998999	1.8333333333333335	2.3662860562580956
19999999	1.8333333333333335	2.2078075877682544
20000999	1.8333333333333335	2.0596427351299162
20001999	1.8333333333333335	1.8903474870078358
20002999	1.8333333333333335	2.1436677359100536
20003999	1.8333333333333335	2.2467791736663143
20004999	1.8333333333333335	2.010877653632077
20005999	1.8333333333333335	1.8559805689930178
20006999	1.8333333333333335	1.623734454246375
20007999	1.8333333333333335	1.6271325030641348
20008999	1.8333333333333335	1.35674130077711
20009999	1.8333333333333335	1.4864281987377221
20010999	1.8333333333333335	1.4634978795996578
20011999	1.8333333333333335	1.4919825361633536
20012999	1.8333333333333335	1.2996326532784543
20013999	1.8333333333333335	1.2548546426258802
20014999	1.8333333333333335	1.311611441416077
20015999	1.8333333333333335	1.5136900822064785
20016999	1.8333333333333335	1.535733066210284
20017999	1.8333333333333335	1.4692769650178352
20018999	1.8333333333333335	1.4818380498624575
20019999	1.8333333333333335	1.5287900562437766
20020999	1.666666666666667	1.53121559022159
20021999	1.666666666666667	1.639688888540181
20022999	1.666666666666667	1.5833962028283843
20023999	1.666666666666667	1.61371981644221
20024999	1.666666666666667	1.5358641914738198
20025999	1.666666666666667	1.4696677804270113
20026999	1.666666666666667	1.4694256057833517
20027999	1.666666666666667	1.554363343302051
20028999	1.666666666666667	1.5906744366723997
20029999	1.666666666666667	1.4843856179181913
20030999	1.666666666666667	1.751881039248291
20031999	1.666666666666667	1.584803905129118
20032999	1.666666666666667	1.6579914266068947
20033999	1.666666666666667	1.522631627238949
20034999	1.666666666666667	1.6790608567581937
20035999	1.666666666666667	1.7492697490434332
20036999	1.666666666666667	1.5844928503327933
20037999	1.666666666666667	1.7113121535080438
20038999	1.666666666666667	1.6054884607772315
20039999	1.666666666666667	1.618267051613159
20040999	1.666666666666667	1.7768136773864545
20041999	1.666666666666667	1.6374072927402923
20042999	1.666666666666667	1.69435560952232
20043999	1.666666666666667	1.8058377714585394
20044999	1.666666666666667	1.8610465158129725
20045999	1.666666666666667	1.9463214033789507
20046999	1.666666666666667	1.879030126347632
20047999	1.666666666666667	1.6234602469644785
20048999	1.666666666666667	1.646086595581346
20049999	1.666666666666667	1.6140135955291408
20050999	1.666666666666667	1.7232864742100686
20051999	1.666666666666667	1.9189531638248232
20052999	1.666666666666667	2.123353113083225
20053999	1.666666666666667	1.778930119071616
20054999	1.666666666666667	1.7082480601524175
20055999	1.666666666666667	1.7325826874419215
20056999	1.666666666666667	1.9435129377097011
20057999	1.666666666666667	1.9189827385144076
20058999	1.666666666666667	1.9644329221247148
20059999	1.666666666666667	1.7703708232637363
20060999	1.666666666666667	1.9265123486491624
20061999	1.666666666666667	1.8831335533766396
20062999	1.666666666666667	1.7016253114026987
20063999	1.666666666666667	1.6663474957503
20064999	1.666666666666667	1.586764328938041
20065999	1.666666666666667	1.6660352361539719
20066999	1.666666666666667	1.5570614940291718
20067999	1.666666666666667	1.4989786428612164
20068999	1.666666666666667	1.6293067648829478
20069999	1.666666666666667	1.7082798870552238
20070999	1.666666666666667	1.9138078356918706
20071999	1.666666666666667	1.8008743649435914
20072999	1.666666666666667	1.7922668789206049
20073999	1.666666666666667	1.8451214855087743
20074999	1.666666666666667	1.8528677472600752
20075999	1.666666666666667	1.8391431469273978
20076999	1.666666666666667	1.9401750375086166
20077999	1.666666666666667	2.0724830487795702
20078999	1.666666666666667	2.2110939088164945
