241169999	1.0	1.344055011398612
241179999	1.0	2.181277185500826
241189999	1.0	1.525098020832116
241199999	1.0	1.4424599187716112
241209999	1.0	1.4248331753150412
241219999	1.0	1.7258911899869438
241229999	1.0	1.8719353164703956
241239999	1.0	1.8777353729579678
241249999	1.0	1.587133525262156
241259999	1.0	1.7823793836426296
241269999	1.0	1.5035815062484132
241279999	1.0	1.6435862854252803
241289999	1.0	1.8033342135068466
241299999	1.0	2.0793983389468744
241309999	1.0	1.939830937927597
241319999	1.0	1.6872435246485051
241329999	1.0	1.7571107028887518
241339999	1.0	1.2514903978085614
241349999	1.0	1.3251078878432214
241359999	1.0	1.2034470135677549
241369999	1.0	1.3570669793029742
241379999	1.0	1.8251827811691652
241389999	1.0	1.5630017468958197
241399999	1.0	1.7791163420646199
241409999	1.0	1.6250579051135186
241419999	1.0	2.610854037727244
241429999	1.0	1.4223464288483367
241439999	1.0	1.32136035191597
241449999	1.0	1.4426797289958497
241459999	1.0	1.4837053064267416
241469999	1.0	2.0377530867334865
241479999	1.0	1.7108424165122085
241489999	1.0	1.4034050158901867
241499999	1.0	1.4189310815696006
241509999	1.0	1.4127420986989558
241519999	1.0	1.6940510079905826
241529999	1.0	1.630483293115184
241539999	1.0	1.8533798764347498
241549999	1.0	1.7937060277091537
241559999	1.0	1.8138137634969698
241569999	1.0	2.058338956966697
241579999	1.0	1.6042727483336952
241589999	1.0	1.8883858106440097
241599999	1.0	1.9302389966697127
241609999	1.0	1.964104825021633
241619999	1.0	2.2131134042067413
241629999	1.0	1.6463360111850178
241639999	1.0	1.601003366455365
241649999	1.0	1.905976451647145
241659999	1.0	1.677280922036144
241669999	1.0	2.0005983868990214
241679999	1.0	2.058792205370598
241689999	1.0	1.9663620496912488
241699999	1.0	1.479985087528088
241709999	1.0	1.7346566692934136
241719999	1.0	1.4033319306786456
241729999	1.0	1.678766955292189
241739999	1.0	1.3374882471080958
241749999	1.0	2.0502717252264575
241759999	1.0	1.5648078320826855
241769999	1.0	1.7277250619370084
241779999	1.0	1.3665651267553878
241789999	1.0	1.806516822197064
241799999	1.0	1.2092534408031548
241809999	1.0	1.3554947443577314
241819999	1.0	1.9573742026611922
241829999	1.0	1.8616413416769642
241839999	1.0	1.9848907845695622
241849999	1.0	2.0451424281665007
241859999	1.0	2.194539423062984
241869999	1.0	1.802891117816621
241879999	1.0	1.7741434253449533
241889999	1.0	2.1896494009755743
241899999	1.0	2.285751944648181
241909999	1.0	1.6880524474707894
241919999	1.0	2.0397421239027205
241929999	1.0	1.2000677081887572
241939999	1.0	1.379867330694542
241949999	1.0	1.4384863975334172
241959999	1.0	1.7844533429066358
241969999	1.0	1.5908659306871513
241979999	1.0	2.0822074094513363
241989999	1.0	1.955760155004976
241999999	1.0	1.3610148040590166
242009999	1.0	1.314252454494016
242019999	1.0	1.7464700570816842
242029999	1.0	1.8083022415387449
242039999	1.0	1.9495920630985086
242049999	1.0	1.9354257992884891
242059999	1.0	1.662214287959287
242069999	1.0	1.3920286639199726
242079999	1.0	1.8866276865473417
242089999	1.0	1.8111928981304954
242099999	1.0	1.540657866622448
242109999	1.0	1.4480914629445083
242119999	1.0	1.5842684630777533
242129999	1.0	1.3392615084701562
242139999	1.0	1.7184279203807677
242149999	1.0	1.7741213552984356
242159999	1.0	1.7348664245740255
242169999	1.0	1.805003914936678
242179999	1.0	2.122658713740526
242189999	1.0	2.352969545950078
242199999	1.0	1.7923109897030336
242209999	1.0	1.8551357550134628
242219999	1.0	1.2601162443613525
242229999	1.0	1.6035417215163532
242239999	1.0	1.6735439248074153
242249999	1.0	1.8242201053539981
242259999	1.0	1.7583311383485731
242269999	1.0	1.7101225354666336
242279999	1.0	1.54895902611713
242289999	1.0	1.5451038870730878
242299999	1.0	1.655376723475809
242309999	1.0	1.7002248192896605
242319999	1.0	1.7042463343382386
242329999	1.0	1.560952834373977
242339999	1.0	1.9359127735827664
242349999	1.0	1.6501952168539993
242359999	1.0	1.5027445209412233
242369999	1.0	1.5891773032521275
242379999	1.0	1.6535672574013958
242389999	1.0	2.1123973940448164
242399999	1.0	1.5719840812837598
242409999	1.0	1.8198022300449732
242419999	1.0	2.126767479926257
242429999	1.0	1.8163118801045681
242439999	1.0	1.579549883262425
242449999	1.0	1.6897367709319857
242459999	1.0	1.502692105242727
242469999	1.0	1.7329434982106982
242479999	1.0	1.5929307743173895
242489999	1.0	1.5775920026823
242499999	1.0	1.4898122667293703
242509999	1.0	1.791850738826218
242519999	1.0	1.7819810893662593
242529999	1.0	2.1496095630707814
242539999	1.0	1.8011313214078901
242549999	1.0	1.6008774200137603
242559999	1.0	1.2228747369587813
242569999	1.0	1.5364919952894318
242579999	1.0	1.7337651225571484
242589999	1.0	1.9390028713675578
242599999	1.0	2.173078383600614
242609999	1.0	1.858879545355357
242619999	1.0	1.7924448188374462
242629999	1.0	1.4710199094533032
242639999	1.0	1.5200637450159826
242649999	1.0	2.12833085941002
242659999	1.0	1.669274645502257
242669999	1.0	1.7791991389527488
242679999	1.0	1.5122883316891036
242689999	1.0	1.2869780733580067
242699999	1.0	1.4659646563273896
242709999	1.0	1.9964197281957674
242719999	1.0	1.8541401084334717
242729999	1.0	1.601852040595219
242739999	1.0	1.7595073146494382
242749999	1.0	1.9465542555681865
242759999	1.0	1.694857144873003
242769999	1.0	2.2615578988347775
242779999	1.0	2.0176997198026188
242789999	1.0	1.777605924817567
242799999	1.0	1.9606747708301275
242809999	1.0	2.2935421148073805
242819999	1.0	1.9169207660670888
242829999	1.0	1.588313364217748
242839999	1.0	1.7452277219555576
242849999	1.0	1.7923219902931513
242859999	1.0	1.441539413846367
242869999	1.0	1.2047388074175622
242879999	1.0	1.114493437469682
242889999	1.0	1.6122884075712243
242899999	1.0	1.281554159591625
242909999	1.0	1.9940729791953054
242919999	1.0	1.7190983177122592
242929999	1.0	1.3761014066047372
242939999	1.0	1.564124112590398
242949999	1.0	1.7422483451696396
242959999	1.0	1.5336427988473798
242969999	1.0	1.6934914132976957
242979999	1.0	1.4254541040936815
242989999	1.0	1.4326902007829976
242999999	1.0	1.6750613643632044
243009999	1.0	1.9895912946088767
243019999	1.0	1.5328400542989984
243029999	1.0	1.7345770123643518
243039999	1.0	2.1542721468941664
243049999	1.0	1.5188594640599151
243059999	1.0	1.6765459723531577
243069999	1.0	1.7038383727716493
243079999	1.0	1.7187572634139816
243089999	1.0	1.9966923572634738
243099999	1.0	1.8674497385887037
243109999	1.0	1.8263669095669663
243119999	1.0	1.5633778856202865
243129999	1.0	2.042759861404551
243139999	1.0	1.6757972104925598
243149999	1.0	2.0097857411264624
243159999	1.0	1.6726866757737637
243169999	1.0	2.112705059150487
243179999	1.0	1.9709150122919723
243189999	1.0	1.8157248684287077
243199999	1.0	1.409991643139676
243209999	1.0	1.5972727630921895
243219999	1.0	1.3438069071950933
243229999	1.0	1.7876196611127049
243239999	1.0	1.4992301055008757
243249999	1.0	1.6669771302402194
243259999	1.0	2.0880391785065453
243269999	1.0	1.3517406792662516
243279999	1.0	1.6444722496117823
243289999	1.0	1.4222654497478684
243299999	1.0	2.0463628330812247
243309999	1.0	1.7265146421584485
243319999	1.0	2.152001844348906
243329999	1.0	1.6534824811983755
243339999	1.0	1.6266476079535552
243349999	1.0	1.7340989731682273
243359999	1.0	1.753583343601791
243369999	1.0	1.415143935648292
243379999	1.0	1.4840743954591364
243389999	1.0	1.5500934301195552
243399999	1.0	1.9575412350188215
243409999	1.0	2.3751669373900377
243419999	1.0	2.485024608514865
243429999	1.0	2.00320514951238
243439999	1.0	1.3397935273888653
243449999	1.0	1.7991519588969975
243459999	1.0	2.2296037203298167
243469999	1.0	1.611525860156783
243479999	1.0	1.4202653663097595
243489999	1.0	1.5544451450155483
243499999	1.0	1.8641425274375065
243509999	1.0	1.8215489130411515
243519999	1.0	1.7343674193759944
243529999	1.0	2.146670019932636
243539999	1.0	1.7938457945454336
243549999	1.0	1.4793889052160696
243559999	1.0	1.9053551519626162
243569999	1.0	1.3686199009487372
243579999	1.0	1.3930940615276843
243589999	1.0	1.5596893969249834
243599999	1.0	1.4403247867628228
243609999	1.0	1.5145744281561921
243619999	1.0	1.6017805403128322
243629999	1.0	2.032159301050324
243639999	1.0	1.746722185411897
243649999	1.0	1.7300101727281265
243659999	1.0	2.040788057280687
243669999	1.0	2.1967797216085496
243679999	1.0	2.4439190231667567
243689999	1.0	2.152924601601551
243699999	1.0	1.878689337875602
243709999	1.0	1.9063521995894952
243719999	1.0	1.3410093666465561
243729999	1.0	1.4745431259513362
243739999	1.0	1.6177618891654957
243749999	1.0	1.4586600743832996
243759999	1.0	1.4397238185581973
243769999	1.0	1.3261807910975258
243779999	1.0	1.5127086640780114
243789999	1.0	1.7832101654352883
243799999	1.0	2.0176724278719487
243809999	1.0	1.4857051844992581
243819999	1.0	1.7770036661784303
243829999	1.0	1.8451470722642145
243839999	1.0	1.5425053071058568
243849999	1.0	1.653222860776327
243859999	1.0	1.6542940964714072
243869999	1.0	1.7728623605489913
243879999	1.0	1.811271633933432
243889999	1.0	2.1578367045523064
243899999	1.0	1.4810389170491243
243909999	1.0	1.8669020438060295
243919999	1.0	2.129481454790942
243929999	1.0	1.6297352098211875
243939999	1.0	2.016565395065126
243949999	1.0	1.5021559514798999
243959999	1.0	2.0352885729371475
243969999	1.0	1.6109420065860576
243979999	1.0	1.8475086207357732
243989999	1.0	1.6141469737016814
243999999	1.0	1.774721662480178
244009999	1.0	1.5540721076294064
244019999	1.0	1.5121410090750997
244029999	1.0	1.7549279532958546
244039999	1.0	1.8283883350953116
244049999	1.0	1.4845329892674546
244059999	1.0	1.6228243647736287
244069999	1.0	1.8540706877960587
244079999	1.0	1.5821169768329404
244089999	1.0	2.0225986062340646
244099999	1.0	2.027352045954478
244109999	1.0	2.1153065171009855
244119999	1.0	2.1199313325590494
244129999	1.0	1.9102620732322373
244139999	1.0	2.1187984030229132
244149999	1.0	1.7775991633753507
244159999	1.0	1.7137570392392025
244169999	1.0	2.290024477630017
244179999	1.0	2.283872460473415
244189999	1.0	1.6060892527850106
244199999	1.0	1.3284822868985426
244209999	1.0	1.3193287672876282
244219999	1.0	1.3180851566844074
244229999	1.0	1.4969642578227687
244239999	1.0	1.6265415076713072
244249999	1.0	1.5827116235473044
244259999	1.0	1.8168609718447066
244269999	1.0	1.4307759975804066
244279999	1.0	1.3937295688145648
244289999	1.0	1.8484581806434681
244299999	1.0	1.5322489305435634
244309999	1.0	1.8641340942901132
244319999	1.0	1.7513989482609107
244329999	1.0	1.8750356754239823
244339999	1.0	1.752302998066329
244349999	1.0	1.5017163479589033
244359999	1.0	2.7790059552930098
244369999	1.0	1.8859933943995766
244379999	1.0	1.8125504605904386
244389999	1.0	1.5129803467218497
244399999	1.0	2.0183778813456117
244409999	1.0	2.710196330805888
244419999	1.0	1.9838900629412133
244429999	1.0	1.8745672127456643
244439999	1.0	1.9100400009902263
244449999	1.0	1.949573224784975
244459999	1.0	2.181968982104036
244469999	1.0	2.0343201345382416
244479999	1.0	1.7905019525298616
244489999	1.0	2.080033012893091
244499999	1.0	1.636141945294767
244509999	1.0	1.1200725118639148
244519999	1.0	1.7670296978213575
244529999	1.0	1.951024253775688
244539999	1.0	1.5058755112595217
244549999	1.0	1.7112410649206828
244559999	1.0	1.6842981675337236
244569999	1.0	1.5562327441416326
244579999	1.0	1.7070820956538861
244589999	1.0	1.7933886344679786
244599999	1.0	1.505938684097107
244609999	1.0	1.6878950430151372
244619999	1.0	1.4990866816160402
244629999	1.0	1.5625524494446072
244639999	1.0	1.8098341967549214
244649999	1.0	1.5620505697930516
244659999	1.0	1.6430494146474355
244669999	1.0	1.421766816697696
244679999	1.0	1.6641005418144352
244689999	1.0	1.8984996969848744
244699999	1.0	1.6143402551590156
244709999	1.0	1.7984660485629123
244719999	1.0	1.3280657690937623
244729999	1.0	1.9182647675178188
244739999	1.0	1.6958029097086622
244749999	1.0	1.3031686662355182
244759999	1.0	1.786438057899982
244769999	1.0	1.2592833454531729
244779999	1.0	1.3517255364437413
244789999	1.0	1.1692879846092583
244799999	1.0	1.5684555619850011
244809999	1.0	1.836970992502049
244819999	1.0	1.778271155976852
244829999	1.0	1.6506123701533193
244839999	1.0	1.9584288202864126
244849999	1.0	1.7720963179881146
244859999	1.0	1.8371832770327934
244869999	1.0	1.6782818627586022
244879999	1.0	1.7407357326072819
244889999	1.0	1.3630996734450318
244899999	1.0	1.434433344813159
244909999	1.0	1.4666744363094988
244919999	1.0	2.159358118923677
244929999	1.0	1.9304427200191252
244939999	1.0	1.6426940909994938
244949999	1.0	1.89639440848614
244959999	1.0	1.5702226126923255
244969999	1.0	1.4984232596261526
244979999	1.0	1.8933055455562335
244989999	1.0	1.870486592260287
244999999	1.0	1.9009701785717574
245009999	1.0	1.6881321513815037
245019999	1.0	1.505253113775521
245029999	1.0	1.625485203065202
245039999	1.0	1.6393057217666493
245049999	1.0	1.5212105125973916
245059999	1.0	1.2642838724905099
245069999	1.0	1.3960902354722615
245079999	1.0	1.7001046724969642
245089999	1.0	1.4457944238744989
245099999	1.0	1.7976994409946956
245109999	1.0	2.1081999787530794
245119999	1.0	1.6029946697846813
245129999	1.0	1.4707143966502274
245139999	1.0	1.7072031690017395
245149999	1.0	1.5540035773563872
245159999	1.0	1.8335628695128603
245169999	1.0	1.89619451306252
245179999	1.0	2.224151690194329
245189999	1.0	1.9086107799573053
245199999	1.0	1.6637077011259855
245209999	1.0	1.7516235356549354
245219999	1.0	1.5636271222414702
245229999	1.0	1.7374232759675545
245239999	1.0	1.9118999356601756
245249999	1.0	1.6884908693295477
245259999	1.0	1.787999907117965
245269999	1.0	2.1473294497286384
245279999	1.0	1.6682062165146836
245289999	1.0	1.7386005319956352
245299999	1.0	1.8578719385958793
245309999	1.0	2.098790075879668
245319999	1.0	1.9465142402002766
245329999	1.0	1.2380116123566436
245339999	1.0	1.5092988686749844
245349999	1.0	1.5351737362798548
245359999	1.0	1.7287484620079205
245369999	1.0	1.9561050942110216
245379999	1.0	1.5321547922559886
245389999	1.0	1.4586255974482523
245399999	1.0	1.745371057143763
245409999	1.0	1.440565124446976
245419999	1.0	1.6819646686109242
245429999	1.0	1.4430140920873957
245439999	1.0	1.8170662423912918
